0.445131, 6.379786, 3.806496, 3.386433, 2.571829, 2.447177, 1.139006, 3.779946, 1.984858, 3.117298, 3.841091, 4.688581, 3.350863, 8.140097, 7.347395, 14.799562, 7.115331, 5.473885, 15.505460, 13.410628, 6.170004, 21.896431, 11.209024, 16.468431, 28.137602, 53.085487, 53.554512, 44.163555, 62.039108, 26.595684, 35.816738, 68.473145, 68.191673, 35.047112, 31.304821, 27.665983, 63.406384, 38.023560, 25.989872, 25.652838, 36.924274, 22.739143, 14.779632, 21.697275, 15.024169, 9.812988, 4.225688, 1.405070, 4.529199, 10.470155, 17.364061, 11.537762, 30.102196, 19.497515, 22.487514, 19.222963, 19.397745, 11.473712, 8.943776, 12.709886, 17.695686, 5.535258, 20.567478, 10.554653, 23.828661, 15.458815, 9.142388, 12.860642, 16.305586, 7.507384, 11.076632, 21.484747, 11.878420, 7.741858, 20.636852, 20.029577, 11.790034, 12.560666, 14.131423, 2.628297, 12.347486, 3.817828, 11.337778, 8.101908, 7.754499, 4.529326, 2.839140, 7.506278, 3.027310, 3.969461, 14.832085, 1.625225, 14.703864, 8.669452, 10.958758, 2.985301, 0.377536, 9.257579, 5.736569, 1.551699, 6.720390, 2.558860, 4.516595, 2.425501, 3.619296, 3.315194, 2.956778, 2.780740, 5.352840, 2.008442, 2.725068, 3.088047, 1.647912, 4.495970, 5.670488, 1.792671, 3.177529, 1.552768, 1.655186, 0.855188, 4.623607, 1.300029, 2.752708, 3.353428, 2.543092, 1.062752, 0.563229, 14.111014, 22.491861, 14.652028, 25.498856, 20.587114, 20.104544, 6.782374, 17.467569, 8.286158, 5.131184, 7.236070, 11.175024, 9.473830, 10.183297, 2.511744, 5.117865, 8.933639, 5.484131, 8.242443, 14.246489, 4.622050, 11.392268, 3.226623, 7.585134, 1.840115, 4.817525, 8.509581, 4.412287, 3.317412, 2.519908, 3.785240, 3.630310, 4.585676, 3.770368, 4.477793, 3.202736, 6.020000, 3.715586, 3.158300, 2.236578, 3.812458, 4.174761, 1.283334, 3.879873, 4.615077, 3.252405, 1.835689, 1.644270, 3.452749, 3.255232, 3.689647, 1.853202, 1.492483, 3.791069, 2.316459, 7.278152, 5.567099, 7.737381, 10.564598, 12.781918, 17.579458, 8.113809, 5.417654, 7.236783, 3.163829, 7.369600, 7.674984, 9.084352, 8.391087, 7.422270, 1.913817, 4.676122, 0.751012, 7.380999, 1.516397, 7.214284, 7.890142, 3.764330, 2.189545, 5.681030, 7.536237, 0.381323, 2.895322, 3.565388, 3.227663, 2.472935, 0.590677, 3.783468, 1.588704, 4.634966, 4.041545, 6.591880, 6.658804, 5.505850, 10.013122, 8.556892, 8.123255, 5.193852, 6.311339, 4.678327, 4.051703, 3.592110, 2.173788, 6.113686, 4.078336, 3.527058, 1.628516, 4.455312, 2.145296, 1.694273, 1.609863, 1.684840, 1.603387, 4.105635, 2.221575, 4.344711, 1.973848, 4.561409, 0.568743, 3.961841, 2.018344, 7.747851, 3.573534, 3.389991, 2.352282, 5.307384, 0.982740, 3.051029, 4.092302, 3.389329, 2.864579, 3.455913, 2.701910, 1.826594, 4.990200, 2.656166, 1.489690, 3.611585, 4.372756, 3.454223, 1.577623, 3.068149, 2.907103, 2.362304, 2.877526, 2.839937, 0.806040, 0.994534, 0.703156, 0.421580, 2.026912, 2.760646, 2.652428, 0.479297, 1.694972, 0.287356, 1.984435, 3.686406, 1.069804, 0.711042, 0.755946, 0.939364, 0.839603, 1.255009, 1.343778, 1.651690, 1.777691, 1.964788, 1.482934, 2.190663, 3.390213, 4.915699, 2.123554, 3.931259, 1.834568, 4.115776, 1.603222, 2.197980, 4.114891, 1.733723, 1.882033, 1.698617, 1.279972, 1.362654, 1.980443, 0.957981, 1.562132, 1.621015, 2.856877, 2.916147, 2.632584, 2.198983, 3.053566, 4.511127, 0.595671, 3.940400, 1.081049, 0.351482, 1.418202, 1.760946, 0.859071, 0.960454, 0.512488, 0.294490, 0.857809, 0.371102, 0.210810, 0.471901, 0.655073, 0.138266, 0.782623, 0.525799, 0.179950, 0.626393, 0.523760, 0.217589, 0.534374, 0.543342, 0.096462, 0.515552, 0.126371, 0.538211, 0.359826, 1.028057, 1.209211, 1.184757, 1.746056, 1.256606, 1.211335, 1.140072, 0.444597, 0.865171, 0.356541, 0.899906, 0.919622, 1.189638, 1.509978, 1.039749, 1.427151, 1.294203, 0.591230, 1.021826, 0.681226, 0.534370, 1.036357, 1.178277, 0.866575, 1.462330, 0.887667, 1.002157, 0.864262, 0.735621, 1.140452, 0.413945, 0.903257, 0.461419, 0.821160, 0.836907, 0.914140, 1.396222, 1.306710, 2.124853, 1.903280, 2.041144, 2.224811, 1.796889, 2.091447, 2.059753, 1.463174, 1.992974, 1.730762, 1.354918, 1.748121, 1.537516, 1.387982, 1.523012, 0.626333, 0.641230, 0.138698, 0.820473, 0.721143, 1.468146, 1.581420, 1.369251, 1.700769, 1.429435, 1.416051, 1.293557, 0.973377, 1.075887, 0.706693, 0.504396, 0.446168, 0.405876, 0.665918, 0.759806, 0.988470, 1.065190, 0.992751, 1.503835, 1.656608, 1.226444, 1.459174, 1.128185, 1.052197, 1.015875, 0.863453, 1.565992, 0.406352, 1.036724, 0.457420, 0.908518, 0.523755, 0.340960, 0.343883, 0.855780, 0.312823, 1.341691, 1.183811, 1.101777, 1.371148, 0.793657, 1.407107, 1.193832, 1.006141, 1.311257, 0.962340, 1.531925, 1.063180, 1.499527, 1.062076, 1.149486, 0.911625, 0.570220, 0.925073, 0.709320, 0.827834, 0.574146, 0.888979, 0.960230, 0.762533, 0.813571, 0.623566, 0.583654, 0.423131, 0.127819, 0.352108, 0.163777, 0.188136, 0.371188, 0.099735, 0.342821, 0.337943, 0.289233, 0.360419, 0.645724, 0.229896, 0.635668, 0.382711, 0.357803, 0.353709, 0.414544, 0.778196, 0.476330, 0.831305, 0.948335, 0.982866, 1.638337, 1.420128, 1.700372, 1.597076, 1.427745, 1.370951, 0.939236, 0.870140, 0.523651, 0.510122, 0.644832, 0.416341, 0.748208, 0.738058, 0.811224, 0.945360, 0.580516, 0.551403, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.893668, 24.412676, 13.675365, 9.110711, 5.242621, 2.321751, 2.943066, 5.641364, 4.242598, 9.201659, 2.499204, 12.922202, 2.519640, 7.751437, 3.025629, 6.874949, 4.387973, 5.558085, 9.222795, 7.552855, 9.745557, 8.348849, 4.272017, 31.632654, 13.465279, 33.995190, 15.996140, 21.718357, 71.920692, 60.135319, 59.556595, 38.427685, 57.146061, 64.393768, 102.623489, 57.993320, 28.830326, 8.423716, 12.841538, 23.893110, 31.342539, 27.904135, 77.154434, 30.754698, 10.453242, 3.038751, 8.865310, 6.005078, 8.472116, 12.181732, 7.238824, 6.819813, 19.990236, 6.907938, 3.719072, 14.183587, 11.926230, 24.084238, 8.930749, 7.161962, 32.474560, 6.909646, 13.229548, 21.881004, 12.453568, 25.407255, 14.412222, 1.031317, 9.285945, 6.785203, 4.144553, 5.627428, 10.254659, 23.163605, 5.506486, 2.031059, 13.836003, 7.213214, 9.421625, 10.889152, 10.725814, 7.000945, 7.542386, 9.768463, 8.009931, 11.193723, 13.294116, 10.513700, 6.192416, 6.438471, 5.343237, 2.676338, 13.775281, 2.782397, 5.970979, 8.582271, 0.802430, 6.600487, 10.775645, 1.010735, 3.978291, 7.920253, 4.060941, 4.257486, 3.578403, 3.793930, 1.376155, 2.869479, 2.004076, 2.662651, 8.712916, 5.770458, 6.368964, 6.076016, 3.120562, 8.141549, 6.140005, 4.350606, 4.730138, 4.327981, 3.926305, 4.022662, 0.895526, 3.387240, 2.488891, 1.626358, 3.861169, 3.229289, 7.509097, 11.679415, 6.962269, 9.724746, 11.511278, 11.186339, 6.569405, 11.288020, 3.291867, 6.988083, 4.031580, 5.044913, 7.482657, 2.934902, 1.798455, 4.378055, 1.465344, 1.314662, 4.549355, 3.025738, 1.435357, 1.241941, 1.307677, 2.966969, 1.403718, 2.051362, 1.077727, 0.877186, 2.166224, 1.608276, 1.991030, 1.362067, 0.705479, 2.050893, 0.711312, 1.749584, 1.255739, 0.590549, 0.969960, 1.271763, 0.662168, 1.532622, 0.519500, 1.402763, 2.059191, 1.069403, 1.690492, 0.402287, 0.708531, 1.627526, 0.617166, 2.863802, 1.288377, 2.184218, 4.166598, 2.235478, 2.133780, 1.715219, 2.868332, 2.920012, 1.952957, 0.754391, 1.199958, 0.555524, 2.052810, 2.466134, 1.225971, 0.701161, 0.218398, 1.873899, 2.901527, 3.180813, 3.225548, 1.715412, 0.497175, 1.589760, 1.689480, 2.439068, 0.644112, 2.217615, 1.030438, 1.147589, 0.757597, 0.770946, 0.106671, 0.178836, 1.737863, 0.683511, 0.531338, 3.538483, 0.192293, 0.918647, 1.782507, 0.892861, 0.638180, 1.770919, 0.700385, 2.538050, 0.803753, 1.964393, 1.719400, 0.770042, 1.717297, 0.656971, 0.806908, 0.473837, 1.207786, 0.236144, 1.044322, 0.779975, 0.957864, 1.468492, 0.344492, 1.715971, 1.546546, 2.081874, 0.696613, 1.027326, 0.318196, 1.568504, 1.630506, 0.916625, 0.731911, 0.560881, 1.597682, 0.443658, 1.979249, 0.753284, 2.390901, 1.789431, 1.093357, 1.041532, 0.462997, 0.526099, 0.760434, 0.290805, 0.629382, 0.272600, 1.836278, 1.234901, 0.748966, 1.823379, 1.134796, 1.397105, 1.531951, 1.403583, 0.921815, 1.650749, 3.336500, 1.083190, 1.538248, 1.156052, 2.043911, 1.179866, 2.427545, 0.909457, 0.708533, 1.713398, 0.863749, 0.772049, 0.269468, 2.017569, 1.315757, 3.057630, 1.601967, 0.198888, 1.887059, 2.736683, 0.449196, 1.225400, 0.845583, 0.250455, 0.787887, 1.669371, 1.013116, 0.127077, 1.315535, 0.787018, 0.958167, 0.544574, 0.541678, 1.080684, 1.578776, 0.764204, 1.004376, 1.555330, 0.582075, 0.554448, 1.104095, 0.422928, 0.667588, 1.542834, 0.868699, 0.963083, 0.379592, 1.191074, 1.806134, 0.660825, 0.279055, 1.351659, 0.574536, 0.147064, 0.794903, 0.672807, 0.416744, 1.076751, 1.059709, 0.666791, 1.179967, 0.136082, 0.495356, 0.803813, 0.158868, 0.422943, 0.553286, 0.539228, 1.042299, 0.832610, 0.871498, 0.559994, 0.113991, 1.158584, 0.523906, 1.035746, 0.371847, 0.787950, 0.606616, 1.024373, 0.234417, 0.669255, 0.544219, 0.674281, 0.606663, 0.758112, 0.194514, 0.276350, 1.223221, 1.020912, 0.769596, 0.780515, 0.728207, 0.777894, 1.279850, 1.134205, 1.009872, 0.804193, 0.363181, 0.224893, 0.356988, 0.538889, 0.183446, 0.431291, 0.575650, 1.246358, 0.434073, 0.517033, 0.375792, 0.390845, 0.757932, 0.480399, 0.352101, 0.537205, 0.331203, 1.144466, 0.875535, 1.271101, 1.039294, 0.508146, 0.672739, 0.904362, 0.570517, 0.782523, 0.692665, 0.099982, 0.838805, 0.563731, 0.369115, 0.574322, 0.769702, 0.597931, 0.614220, 0.932994, 0.152463, 0.625800, 0.653359, 0.952252, 0.479614, 0.557875, 0.398411, 0.522167, 0.417012, 1.172615, 0.109189, 0.755116, 0.623683, 0.909801, 0.317362, 0.655698, 0.473971, 0.317998, 0.404726, 0.718104, 0.659509, 0.401671, 0.243828, 0.846441, 0.364623, 0.741707, 0.487238, 0.903978, 0.402339, 1.043548, 0.401590, 1.036586, 0.549107, 0.446576, 0.895053, 0.444281, 0.741221, 0.171284, 0.307801, 0.608414, 0.631254, 0.649945, 0.161182, 0.970788, 0.027879, 0.957701, 0.560651, 0.375948, 0.271328, 0.857461, 0.506080, 1.272398, 0.224695, 0.305964, 0.359379, 0.751571, 0.533496, 0.477747, 0.450419, 0.254329, 0.763938, 0.233180, 1.173105, 0.367297, 0.460791, 0.493779, 0.558123, 0.929322, 0.394843, 0.813254, 0.652584, 1.304598, 0.599129, 0.948166, 0.631599, 0.259158, 0.533570, 0.558260, 0.320922, 0.618072, 0.640457, 1.491163, 0.322654, 0.414133, 0.983713, 0.309922, 0.155924, 0.888968, 0.861514, 0.839506, 0.537622, 0.845122, 0.539572, 0.269983, 0.305858, 0.704681, 0.654783, 0.802462, 1.012094, 0.266476, 0.587714, 0.153624, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
