10.462456, 6.660271, 17.291189, 13.664234, 2.300922, 24.490602, 13.946864, 18.528463, 5.581060, 3.904813, 13.633904, 4.021295, 3.195405, 15.383485, 14.462257, 11.555398, 7.919680, 15.587039, 19.550217, 2.377405, 6.006041, 28.928593, 22.237530, 11.362214, 3.355663, 7.165478, 6.761910, 6.449090, 3.241127, 9.491660, 15.772580, 13.944450, 27.648609, 5.930106, 20.350231, 56.180771, 22.529455, 33.032433, 12.338034, 15.347762, 14.897784, 21.034058, 22.179899, 12.617311, 15.795058, 51.619186, 33.263062, 42.752571, 33.479595, 18.493137, 46.159866, 56.112000, 49.402149, 37.482853, 66.859375, 1.953926, 53.214642, 22.577703, 4.685483, 38.406403, 33.653515, 26.103281, 17.039892, 25.234509, 17.062771, 82.318886, 137.721619, 98.677544, 111.921692, 61.783604, 117.132729, 57.354694, 45.967957, 56.164116, 61.188503, 76.361519, 47.241673, 83.498421, 62.032768, 19.311993, 11.379065, 8.559604, 50.857273, 85.608704, 41.800903, 83.386574, 46.325302, 77.735687, 76.040863, 83.985954, 60.119179, 75.244293, 34.640621, 61.163670, 12.753253, 7.754118, 51.348740, 37.276146, 31.013754, 10.062997, 13.070384, 21.184229, 47.683620, 16.155323, 10.666218, 16.989882, 36.991085, 20.661371, 15.495665, 7.745487, 11.382371, 14.123789, 21.383665, 14.429243, 14.973534, 19.060968, 28.383717, 28.915995, 14.576794, 23.522480, 39.446308, 43.149200, 8.342710, 29.129745, 43.317020, 15.533298, 53.760799, 17.803982, 28.423969, 17.400032, 18.698608, 43.930130, 15.781825, 49.109142, 49.534359, 26.262783, 70.756393, 15.093981, 54.300995, 29.271193, 35.364170, 19.845844, 17.947384, 7.823351, 18.023460, 10.310191, 11.386159, 29.233833, 17.231554, 30.883089, 17.303238, 18.119101, 26.430895, 11.125308, 16.840090, 28.746269, 20.825285, 4.038857, 40.277374, 1.686071, 12.964160, 10.905163, 6.826101, 24.153646, 31.156731, 13.342899, 7.063835, 24.048128, 36.835735, 19.703579, 13.636312, 26.425264, 10.144128, 17.344107, 40.571587, 32.223980, 13.647943, 11.844941, 23.582230, 9.822305, 29.660336, 17.317060, 20.122404, 17.593611, 17.141462, 4.913886, 11.155150, 21.495218, 5.184843, 32.603798, 42.171951, 37.552746, 47.601643, 20.071697, 39.234257, 26.410223, 14.357280, 38.319424, 21.029310, 28.065351, 7.208307, 9.958973, 9.387683, 21.060566, 13.756454, 6.170287, 25.093426, 14.198869, 27.981970, 28.777351, 8.106360, 43.963257, 28.435932, 9.763448, 29.561831, 17.894239, 27.359991, 10.018199, 32.340706, 22.223564, 23.414684, 9.891757, 52.256161, 23.351433, 23.707193, 30.641567, 32.936237, 36.507469, 17.671576, 24.069506, 19.266939, 8.713455, 11.854054, 23.585238, 18.381058, 9.546434, 8.135291, 5.210608, 3.977987, 18.777294, 7.701110, 17.017582, 8.961577, 5.052348, 21.274384, 10.212008, 3.539900, 13.229961, 8.503412, 9.575928, 11.549100, 7.928861, 7.232644, 10.804149, 4.954029, 2.798834, 15.777490, 10.433138, 9.815581, 8.659727, 3.833655, 0.438875, 2.843373, 5.439149, 12.824681, 2.816932, 7.612494, 11.371038, 11.888837, 4.170990, 12.116444, 11.248055, 4.430829, 11.772897, 8.191188, 13.541471, 1.811507, 2.289023, 5.620507, 4.493119, 1.205488, 4.115907, 2.342449, 7.945961, 1.078878, 3.832728, 7.305701, 5.151627, 6.100418, 11.024174, 10.302008, 13.849434, 3.197757, 4.532182, 9.686608, 8.059518, 11.773946, 4.513427, 11.039510, 6.673103, 8.878608, 7.471968, 6.463163, 7.655434, 5.066290, 3.120670, 1.766459, 6.502085, 7.576509, 14.870612, 9.699964, 12.254119, 4.930141, 6.201777, 3.265979, 3.199744, 8.156027, 6.426659, 5.774749, 3.751878, 4.234196, 9.687531, 10.700201, 3.656535, 5.261756, 7.759811, 9.152999, 3.965913, 7.714282, 3.099598, 5.464593, 7.715073, 3.943129, 3.688184, 1.719194, 4.372850, 2.084857, 12.072115, 11.766762, 7.094279, 8.948942, 8.703689, 10.009092, 9.071292, 15.395017, 6.555641, 5.717164, 3.846083, 9.515082, 5.305125, 1.753412, 8.205376, 5.631167, 9.467220, 1.051145, 10.447964, 5.682487, 5.800640, 8.731234, 4.893459, 4.715622, 16.028296, 12.876564, 4.832213, 3.468154, 8.470229, 5.572485, 12.553353, 5.156465, 7.841578, 3.550712, 10.951504, 3.870826, 2.379239, 5.841805, 6.414314, 2.858350, 12.805818, 11.017095, 3.901309, 5.949399, 2.719951, 13.119471, 4.256684, 1.449002, 5.257444, 7.018261, 7.909815, 8.410552, 3.086970, 4.652237, 6.250031, 3.842168, 2.272496, 6.571154, 2.480162, 4.801760, 2.844901, 5.800348, 8.761734, 5.713037, 3.489746, 4.302601, 5.500463, 2.968755, 3.617150, 1.967113, 9.183003, 2.899253, 4.680215, 2.677858, 1.146552, 1.580987, 6.680850, 3.241548, 2.322479, 5.016182, 8.159844, 3.584697, 6.597466, 6.296353, 6.357162, 2.376460, 8.084904, 8.597112, 5.585338, 2.787318, 3.725115, 2.138523, 2.942760, 3.043625, 2.383253, 4.764250, 1.716419, 6.051325, 6.768996, 8.003861, 1.622880, 0.176860, 1.862584, 7.821872, 2.540110, 2.578697, 9.407114, 7.122537, 2.777521, 6.301099, 7.826831, 6.730377, 0.474117, 2.715287, 5.437637, 3.207056, 4.249013, 2.292617, 2.505017, 4.399938, 2.138385, 3.962583, 1.447623, 0.969466, 5.422513, 6.632626, 0.947015, 6.982632, 6.794449, 4.923909, 4.867803, 4.480287, 7.444759, 3.222581, 4.259562, 3.859593, 2.658184, 1.318867, 5.865303, 4.791500, 2.333127, 3.581054, 3.490533, 2.798847, 4.585237, 0.256814, 1.924011, 8.684544, 5.431656, 3.009896, 2.827123, 0.283940, 1.974053, 6.265087, 1.368526, 2.576339, 2.039263, 1.413427, 4.441857, 2.655679, 4.045044, 3.670367, 1.600421, 3.715938, 6.047510, 1.612080, 3.113109, 2.204150, 0.841366, 4.393901, 5.267434, 5.153906, 2.113761, 4.409143, 5.307880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.896610, 7.993462, 6.358074, 12.739214, 7.820726, 1.577193, 10.252657, 5.842757, 10.034732, 10.667908, 4.854005, 7.364376, 20.797688, 5.058288, 3.466424, 7.863116, 11.148551, 15.005521, 6.283707, 12.836841, 6.653388, 7.840754, 9.379243, 4.713711, 7.010244, 7.434785, 11.787754, 9.750072, 15.043913, 6.679265, 28.300779, 19.278143, 15.652746, 18.858967, 29.683640, 16.333963, 61.541252, 22.116096, 46.684013, 27.064350, 36.996449, 28.756376, 25.825857, 51.931492, 12.232421, 13.164800, 60.629295, 21.568192, 52.206627, 23.485790, 77.403725, 24.195671, 38.365944, 49.678474, 84.959465, 35.780506, 87.658524, 35.569820, 11.359474, 8.291855, 16.019625, 43.096500, 55.539402, 70.380341, 72.842308, 35.829510, 69.728905, 54.548573, 8.438832, 73.204300, 73.318604, 77.841400, 25.773127, 78.075371, 38.853931, 36.672226, 66.744690, 90.176628, 59.197365, 19.138052, 27.918423, 47.068138, 15.752773, 12.021780, 27.508221, 45.103569, 19.719263, 19.970051, 30.061684, 13.823422, 44.711723, 81.847488, 62.948536, 41.499916, 36.947128, 49.302975, 25.687836, 17.058708, 66.330696, 21.873995, 70.685905, 25.654289, 33.774723, 39.464386, 31.851095, 33.539303, 40.530914, 45.661068, 45.624920, 14.785958, 26.129793, 22.448114, 16.244402, 24.250723, 29.516575, 13.722396, 15.358167, 20.993313, 21.171154, 15.664561, 22.008320, 14.731632, 19.282036, 12.878419, 49.855103, 18.127678, 29.270145, 27.429604, 70.389725, 15.068150, 26.506422, 18.138721, 54.067028, 10.071035, 16.579138, 55.947144, 48.926041, 17.679441, 36.217628, 38.526196, 13.168291, 19.207180, 29.951565, 16.667591, 44.823528, 25.483891, 17.881683, 32.874973, 9.293188, 12.120365, 36.340786, 3.886079, 44.311356, 14.005067, 25.100471, 17.413296, 8.270687, 6.453366, 25.999916, 8.720305, 4.395530, 33.434742, 24.693878, 12.055831, 34.796646, 29.423746, 9.143094, 41.277409, 11.389807, 35.295059, 13.718772, 40.457962, 29.138744, 29.783148, 21.486837, 7.519850, 5.256620, 29.651207, 46.579247, 40.862228, 28.486887, 24.831448, 15.738331, 13.681137, 9.337639, 26.359955, 56.208561, 27.180717, 43.761662, 8.026309, 15.150018, 9.573549, 26.226662, 23.980598, 19.188040, 25.462803, 39.915668, 16.546556, 19.457596, 3.829428, 26.371777, 39.329529, 31.832813, 24.533253, 8.007086, 29.584288, 28.108665, 8.940357, 11.573510, 18.491735, 22.819672, 30.061077, 30.331558, 28.463343, 33.357899, 21.031286, 11.587524, 4.779795, 25.187920, 27.579659, 12.908016, 9.728713, 14.436889, 10.686941, 18.374439, 25.674328, 19.092352, 15.000764, 12.581999, 9.262633, 33.468704, 30.287256, 22.978621, 12.377979, 9.800869, 13.950441, 6.114471, 14.876748, 9.595226, 1.433491, 9.512003, 4.715881, 10.313910, 5.062745, 16.656328, 4.296714, 7.253675, 7.170231, 4.087191, 7.583712, 18.832081, 16.064964, 12.325857, 10.592243, 11.043020, 15.327184, 11.013661, 11.320333, 14.733075, 16.463505, 13.898909, 9.586226, 4.311110, 5.020996, 7.284538, 8.695130, 3.092889, 7.728759, 4.387831, 17.796364, 11.584473, 5.767560, 0.783209, 10.356855, 9.173148, 14.154082, 12.933200, 11.706551, 5.961046, 13.204094, 1.498938, 9.427979, 12.941389, 14.474360, 10.910216, 13.200882, 11.027123, 8.354118, 12.661930, 12.307148, 6.651283, 10.585695, 11.544892, 3.627915, 4.047915, 15.151880, 11.188014, 6.839533, 8.263303, 6.537728, 4.158493, 8.883904, 2.909822, 5.304986, 11.624969, 5.919216, 3.551365, 6.532400, 5.320980, 7.332085, 10.288505, 10.286446, 5.489498, 3.096695, 6.242750, 3.084603, 5.538848, 6.570012, 6.262382, 9.069723, 10.135984, 8.364094, 13.082490, 3.676253, 12.146287, 4.848596, 5.495985, 5.145462, 5.262606, 4.524147, 8.511366, 6.257332, 14.288066, 6.833566, 4.966043, 7.942093, 5.321146, 10.892921, 2.182014, 4.612975, 15.147713, 11.230329, 9.082827, 12.319310, 16.747250, 12.305574, 6.700793, 5.058249, 5.168922, 7.411728, 10.593700, 1.321285, 6.969239, 2.629542, 1.827822, 4.862588, 19.111658, 13.049110, 13.991961, 6.480582, 14.689238, 10.476698, 10.445370, 6.828007, 7.802376, 3.277472, 8.286859, 2.806605, 14.391077, 4.295762, 4.053492, 0.885952, 8.836818, 2.372968, 2.825457, 13.562798, 10.873773, 12.617938, 12.533660, 7.895151, 10.378271, 10.480959, 9.921319, 8.678263, 5.232316, 9.214920, 16.760618, 11.663083, 10.503060, 9.287665, 10.833212, 4.004339, 2.381829, 4.788603, 4.338138, 3.879346, 10.004959, 4.081592, 4.236321, 12.906740, 8.900171, 2.057230, 6.930446, 3.480210, 5.786628, 3.687411, 3.353514, 8.106267, 12.207447, 5.021063, 2.397723, 2.478083, 7.913745, 4.379610, 5.284023, 5.643888, 7.323376, 7.480633, 8.135485, 10.401941, 7.332202, 4.229351, 2.968686, 2.179089, 6.786685, 6.294030, 5.472157, 3.868158, 2.662154, 4.457435, 5.425009, 5.721704, 2.214127, 3.317371, 3.200837, 5.566724, 4.670437, 3.473279, 8.054625, 4.679451, 5.625544, 4.561748, 5.238654, 3.717003, 4.995198, 2.885850, 0.763778, 2.998983, 4.567308, 6.350711, 4.444104, 2.776004, 8.473806, 5.391066, 4.091947, 2.843443, 4.545396, 5.140809, 9.893751, 8.174859, 9.382246, 5.706336, 2.540955, 6.885547, 5.973338, 4.700757, 6.662052, 6.076618, 1.120993, 2.440361, 4.575119, 4.921096, 0.967266, 2.174457, 2.056918, 6.353632, 6.187772, 3.752338, 3.868605, 2.647280, 3.986143, 1.621215, 5.251825, 5.269381, 5.666819, 2.640286, 3.531573, 2.598603, 2.272705, 2.257254, 1.647429, 6.225109, 2.006958, 0.592440, 4.552369, 8.266950, 3.097759, 4.193417, 2.221175, 4.038099, 3.540790, 3.451235, 0.984969, 2.890134, 2.927636, 4.486179, 1.106427, 1.803507, 5.268421, 1.202209, 4.597200, 1.969303, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
